-10.198	-0.38843	-9.5007	-5.1669	-14.179	-6.4536	3.2872	1.9836	3.8797	3.6441	7.832	22.51	0.80217	-79.372	-18.434	67.662	13.296	-40.053	-1.1454	23.361	13.912	46.394	11.03	-58.493	10.286	43.183	44.195
-10.179	-0.36352	-9.5123	-5.1532	-14.187	-6.441	3.2494	2.0052	3.8484	3.6579	7.779	22.565	0.72817	-79.253	-18.463	67.678	13.305	-40.034	-1.0636	23.39	13.952	46.46	11.091	-58.443	10.256	43.131	44.044
-10.16	-0.3386	-9.524	-5.1395	-14.195	-6.4284	3.2115	2.0269	3.817	3.6717	7.7261	22.62	0.65417	-79.135	-18.492	67.694	13.313	-40.016	-0.98182	23.419	13.992	46.527	11.151	-58.392	10.226	43.079	43.894
-10.141	-0.31369	-9.5356	-5.1258	-14.203	-6.4158	3.1737	2.0486	3.7857	3.6855	7.6731	22.675	0.58017	-79.016	-18.521	67.71	13.322	-39.997	-0.90002	23.448	14.031	46.594	11.211	-58.342	10.195	43.026	43.743
-10.122	-0.28878	-9.5473	-5.1121	-14.211	-6.4032	3.1358	2.0703	3.7544	3.6993	7.6202	22.73	0.50616	-78.898	-18.55	67.727	13.331	-39.979	-0.81821	23.477	14.071	46.66	11.272	-58.292	10.165	42.974	43.592
-10.103	-0.26387	-9.559	-5.0984	-14.219	-6.3906	3.0979	2.0919	3.7231	3.7131	7.5673	22.785	0.43216	-78.779	-18.579	67.743	13.339	-39.96	-0.73641	23.506	14.111	46.727	11.332	-58.241	10.134	42.922	43.441
-10.084	-0.23895	-9.5706	-5.0847	-14.227	-6.378	3.0601	2.1136	3.6917	3.7268	7.5143	22.84	0.35816	-78.661	-18.608	67.759	13.348	-39.942	-0.65461	23.535	14.151	46.794	11.392	-58.191	10.104	42.87	43.29
-10.065	-0.21404	-9.5823	-5.0709	-14.235	-6.3654	3.0222	2.1353	3.6604	3.7406	7.4614	22.895	0.28415	-78.542	-18.637	67.775	13.357	-39.923	-0.5728	23.565	14.191	46.861	11.452	-58.14	10.074	42.818	43.14
-10.046	-0.18913	-9.594	-5.0572	-14.243	-6.3528	2.9843	2.157	3.6291	3.7544	7.4085	22.95	0.21015	-78.424	-18.666	67.791	13.365	-39.905	-0.491	23.594	14.231	46.927	11.513	-58.09	10.043	42.766	42.989
-10.027	-0.16422	-9.6056	-5.0435	-14.251	-6.3402	2.9465	2.1786	3.5978	3.7682	7.3555	23.005	0.13615	-78.305	-18.695	67.808	13.374	-39.886	-0.40919	23.623	14.271	46.994	11.573	-58.04	10.013	42.714	42.838
-10.008	-0.1393	-9.6173	-5.0298	-14.259	-6.3276	2.9086	2.2003	3.5665	3.782	7.3026	23.06	0.062145	-78.187	-18.724	67.824	13.383	-39.868	-0.32739	23.652	14.31	47.061	11.633	-57.989	9.9824	42.661	42.687
-9.9891	-0.11439	-9.629	-5.0161	-14.268	-6.3151	2.8708	2.222	3.5351	3.7958	7.2496	23.115	-0.011858	-78.069	-18.753	67.84	13.391	-39.849	-0.24559	23.681	14.35	47.127	11.694	-57.939	9.952	42.609	42.537
-9.9701	-0.089479	-9.6406	-5.0024	-14.276	-6.3025	2.8329	2.2437	3.5038	3.8096	7.1967	23.17	-0.085861	-77.95	-18.782	67.856	13.4	-39.831	-0.16378	23.71	14.39	47.194	11.754	-57.888	9.9216	42.557	42.386
-9.9511	-0.064567	-9.6523	-4.9887	-14.284	-6.2899	2.795	2.2653	3.4725	3.8234	7.1438	23.225	-0.15986	-77.832	-18.811	67.872	13.409	-39.812	-0.081979	23.739	14.43	47.261	11.814	-57.838	9.8912	42.505	42.235
-9.9321	-0.039655	-9.664	-4.975	-14.292	-6.2773	2.7572	2.287	3.4412	3.8372	7.0908	23.28	-0.23387	-77.713	-18.841	67.888	13.417	-39.794	-0.00017551	23.768	14.47	47.327	11.874	-57.788	9.8608	42.453	42.084
-9.9131	-0.014742	-9.6756	-4.9613	-14.3	-6.2647	2.7193	2.3087	3.4098	3.851	7.0379	23.335	-0.30787	-77.595	-18.87	67.905	13.426	-39.775	0.081628	23.797	14.51	47.394	11.935	-57.737	9.8304	42.401	41.933
-9.8941	0.01017	-9.6873	-4.9476	-14.308	-6.2521	2.6815	2.3304	3.3785	3.8648	6.985	23.39	-0.38187	-77.476	-18.899	67.921	13.435	-39.757	0.16343	23.827	14.55	47.461	11.995	-57.687	9.8	42.349	41.783
-9.8751	0.035083	-9.6989	-4.9339	-14.316	-6.2395	2.6436	2.3521	3.3472	3.8786	6.932	23.444	-0.45588	-77.358	-18.928	67.937	13.443	-39.738	0.24524	23.856	14.589	47.527	12.055	-57.636	9.7696	42.296	41.632
-9.856	0.059995	-9.7106	-4.9202	-14.324	-6.2269	2.6057	2.3737	3.3159	3.8924	6.8791	23.499	-0.52988	-77.239	-18.957	67.953	13.452	-39.72	0.32704	23.885	14.629	47.594	12.116	-57.586	9.7392	42.244	41.481
-9.837	0.084907	-9.7223	-4.9065	-14.332	-6.2143	2.5679	2.3954	3.2846	3.9062	6.8261	23.554	-0.60388	-77.121	-18.986	67.969	13.46	-39.702	0.40884	23.914	14.669	47.661	12.176	-57.536	9.7088	42.192	41.33
-9.818	0.10982	-9.7339	-4.8928	-14.34	-6.2017	2.53	2.4171	3.2532	3.92	6.7732	23.609	-0.67788	-77.003	-19.015	67.986	13.469	-39.683	0.49065	23.943	14.709	47.728	12.236	-57.485	9.6784	42.14	41.179
-9.799	0.13473	-9.7456	-4.8791	-14.348	-6.1891	2.4921	2.4388	3.2219	3.9338	6.7203	23.664	-0.75189	-76.884	-19.044	68.002	13.478	-39.665	0.57245	23.972	14.749	47.794	12.296	-57.435	9.648	42.088	41.029
-9.78	0.15964	-9.7573	-4.8654	-14.356	-6.1765	2.4543	2.4604	3.1906	3.9476	6.6673	23.719	-0.82589	-76.766	-19.073	68.018	13.486	-39.646	0.65425	24.001	14.789	47.861	12.357	-57.384	9.6176	42.036	40.878
-9.761	0.18456	-9.7689	-4.8516	-14.364	-6.1639	2.4164	2.4821	3.1593	3.9614	6.6144	23.774	-0.89989	-76.647	-19.102	68.034	13.495	-39.628	0.73606	24.03	14.829	47.928	12.417	-57.334	9.5872	41.984	40.727
-9.742	0.20947	-9.7806	-4.8379	-14.373	-6.1513	2.3786	2.5038	3.1279	3.9752	6.5615	23.829	-0.9739	-76.529	-19.131	68.05	13.504	-39.609	0.81786	24.06	14.868	47.994	12.477	-57.284	9.5568	41.931	40.576
-9.723	0.23438	-9.7923	-4.8242	-14.381	-6.1387	2.3407	2.5255	3.0966	3.989	6.5085	23.884	-1.0479	-76.41	-19.16	68.066	13.512	-39.591	0.89967	24.089	14.908	48.061	12.537	-57.233	9.5264	41.879	40.426
-9.704	0.25929	-9.8039	-4.8105	-14.389	-6.1262	2.3028	2.5471	3.0653	4.0028	6.4556	23.939	-1.1219	-76.292	-19.189	68.083	13.521	-39.572	0.98147	24.118	14.948	48.128	12.598	-57.183	9.496	41.827	40.275
-9.685	0.28421	-9.8156	-4.7968	-14.397	-6.1136	2.265	2.5688	3.034	4.0166	6.4026	23.994	-1.1959	-76.173	-19.218	68.099	13.53	-39.554	1.0633	24.147	14.988	48.194	12.658	-57.132	9.4656	41.775	40.124
-9.666	0.30912	-9.8273	-4.7831	-14.405	-6.101	2.2271	2.5905	3.0027	4.0304	6.3497	24.049	-1.2699	-76.055	-19.247	68.115	13.538	-39.535	1.1451	24.176	15.028	48.261	12.718	-57.082	9.4352	41.723	39.973
-9.647	0.33403	-9.8389	-4.7694	-14.413	-6.0884	2.1893	2.6122	2.9713	4.0442	6.2968	24.104	-1.3439	-75.936	-19.276	68.131	13.547	-39.517	1.2269	24.205	15.068	48.328	12.779	-57.032	9.4048	41.671	39.822
-9.628	0.35894	-9.8506	-4.7557	-14.421	-6.0758	2.1514	2.6338	2.94	4.058	6.2438	24.159	-1.4179	-75.818	-19.305	68.147	13.556	-39.498	1.3087	24.234	15.108	48.394	12.839	-56.981	9.3744	41.619	39.672
-9.609	0.38386	-9.8622	-4.742	-14.429	-6.0632	2.1135	2.6555	2.9087	4.0718	6.1909	24.214	-1.4919	-75.7	-19.334	68.164	13.564	-39.48	1.3905	24.263	15.147	48.461	12.899	-56.931	9.344	41.566	39.521
-9.59	0.40877	-9.8739	-4.7283	-14.437	-6.0506	2.0757	2.6772	2.8774	4.0855	6.138	24.269	-1.5659	-75.581	-19.363	68.18	13.573	-39.461	1.4723	24.293	15.187	48.528	12.959	-56.88	9.3137	41.514	39.37
-9.571	0.43368	-9.8856	-4.7146	-14.445	-6.038	2.0378	2.6989	2.846	4.0993	6.085	24.324	-1.6399	-75.463	-19.393	68.196	13.582	-39.443	1.5541	24.322	15.227	48.595	13.02	-56.83	9.2833	41.462	39.219
-9.552	0.45859	-9.8972	-4.7009	-14.453	-6.0254	1.9999	2.7205	2.8147	4.1131	6.0321	24.379	-1.7139	-75.344	-19.422	68.212	13.59	-39.424	1.6359	24.351	15.267	48.661	13.08	-56.78	9.2529	41.41	39.068
-9.533	0.48351	-9.9089	-4.6872	-14.461	-6.0128	1.9621	2.7422	2.7834	4.1269	5.9791	24.434	-1.7879	-75.226	-19.451	68.228	13.599	-39.406	1.7177	24.38	15.307	48.728	13.14	-56.729	9.2225	41.358	38.918
-9.514	0.50842	-9.9206	-4.6735	-14.469	-6.0002	1.9242	2.7639	2.7521	4.1407	5.9262	24.489	-1.8619	-75.107	-19.48	68.244	13.608	-39.387	1.7995	24.409	15.347	48.795	13.201	-56.679	9.1921	41.306	38.767
-9.4949	0.53333	-9.9322	-4.6598	-14.478	-5.9876	1.8864	2.7856	2.7208	4.1545	5.8733	24.543	-1.9359	-74.989	-19.509	68.261	13.616	-39.369	1.8813	24.438	15.387	48.861	13.261	-56.628	9.1617	41.254	38.616
-9.4759	0.55824	-9.9439	-4.6461	-14.486	-5.975	1.8485	2.8072	2.6894	4.1683	5.8203	24.598	-2.0099	-74.87	-19.538	68.277	13.625	-39.35	1.9631	24.467	15.426	48.928	13.321	-56.578	9.1313	41.201	38.465
-9.4569	0.58315	-9.9556	-4.6323	-14.494	-5.9624	1.8106	2.8289	2.6581	4.1821	5.7674	24.653	-2.0839	-74.752	-19.567	68.293	13.634	-39.332	2.0449	24.496	15.466	48.995	13.381	-56.528	9.1009	41.149	38.315
-9.4379	0.60807	-9.9672	-4.6186	-14.502	-5.9499	1.7728	2.8506	2.6268	4.1959	5.7145	24.708	-2.1579	-74.634	-19.596	68.309	13.642	-39.314	2.1267	24.525	15.506	49.061	13.442	-56.477	9.0705	41.097	38.164
-9.4189	0.63298	-9.9789	-4.6049	-14.51	-5.9373	1.7349	2.8723	2.5955	4.2097	5.6615	24.763	-2.2319	-74.515	-19.625	68.325	13.651	-39.295	2.2085	24.555	15.546	49.128	13.502	-56.427	9.0401	41.045	38.013
-9.3999	0.65789	-9.9906	-4.5912	-14.518	-5.9247	1.6971	2.894	2.5641	4.2235	5.6086	24.818	-2.3059	-74.397	-19.654	68.342	13.659	-39.277	2.2903	24.584	15.586	49.195	13.562	-56.376	9.0097	40.993	37.862
-9.3809	0.6828	-10.002	-4.5775	-14.526	-5.9121	1.6592	2.9156	2.5328	4.2373	5.5556	24.873	-2.38	-74.278	-19.683	68.358	13.668	-39.258	2.3721	24.613	15.626	49.261	13.623	-56.326	8.9793	40.941	37.711
-9.3619	0.70772	-10.014	-4.5638	-14.534	-5.8995	1.6213	2.9373	2.5015	4.2511	5.5027	24.928	-2.454	-74.16	-19.712	68.374	13.677	-39.24	2.4539	24.642	15.666	49.328	13.683	-56.276	8.9489	40.889	37.561
-9.3429	0.73263	-10.026	-4.5501	-14.542	-5.8869	1.5835	2.959	2.4702	4.2649	5.4498	24.983	-2.528	-74.041	-19.741	68.39	13.685	-39.221	2.5357	24.671	15.706	49.395	13.743	-56.225	8.9185	40.836	37.41
-9.35	0.74747	-10.009	-4.5307	-14.559	-5.8616	1.5453	2.9626	2.4304	4.2625	5.386	25.068	-2.5598	-73.945	-19.806	68.395	13.681	-39.206	2.6287	24.671	15.766	49.436	13.724	-56.152	8.8888	40.809	37.232
-9.36	0.76119	-9.9888	-4.5106	-14.577	-5.8349	1.5071	2.9643	2.3896	4.2582	5.321	25.157	-2.5869	-73.85	-19.874	68.4	13.676	-39.19	2.7229	24.667	15.829	49.475	13.695	-56.076	8.8592	40.785	37.052
-9.37	0.7749	-9.9688	-4.4905	-14.595	-5.8083	1.4688	2.9659	2.3489	4.254	5.256	25.245	-2.614	-73.756	-19.943	68.404	13.671	-39.175	2.8172	24.663	15.892	49.514	13.667	-55.999	8.8297	40.761	36.871
-9.38	0.78862	-9.9488	-4.4705	-14.613	-5.7816	1.4306	2.9676	2.3081	4.2497	5.1911	25.334	-2.6411	-73.662	-20.011	68.408	13.665	-39.16	2.9114	24.66	15.955	49.553	13.638	-55.923	8.8001	40.737	36.69
-9.39	0.80234	-9.9288	-4.4504	-14.631	-5.7549	1.3924	2.9693	2.2674	4.2455	5.1261	25.422	-2.6682	-73.568	-20.08	68.412	13.66	-39.144	3.0056	24.656	16.018	49.591	13.61	-55.847	8.7705	40.713	36.51
-9.4	0.81606	-9.9089	-4.4304	-14.649	-5.7282	1.3542	2.9709	2.2266	4.2412	5.0611	25.511	-2.6953	-73.474	-20.149	68.416	13.654	-39.129	3.0998	24.652	16.081	49.63	13.582	-55.771	8.741	40.689	36.329
-9.41	0.82978	-9.8889	-4.4103	-14.667	-5.7015	1.3159	2.9726	2.1859	4.237	4.9961	25.6	-2.7224	-73.379	-20.217	68.42	13.649	-39.114	3.194	24.648	16.144	49.669	13.553	-55.695	8.7114	40.664	36.149
-9.42	0.8435	-9.8689	-4.3902	-14.685	-5.6749	1.2777	2.9742	2.1451	4.2327	4.9312	25.688	-2.7496	-73.285	-20.286	68.424	13.644	-39.099	3.2883	24.645	16.207	49.708	13.525	-55.618	8.6818	40.64	35.968
-9.43	0.85722	-9.8489	-4.3702	-14.703	-5.6482	1.2395	2.9759	2.1044	4.2285	4.8662	25.777	-2.7767	-73.191	-20.354	68.429	13.638	-39.083	3.3825	24.641	16.27	49.747	13.497	-55.542	8.6522	40.616	35.787
-9.44	0.87094	-9.829	-4.3501	-14.72	-5.6215	1.2013	2.9775	2.0637	4.2242	4.8012	25.865	-2.8038	-73.097	-20.423	68.433	13.633	-39.068	3.4767	24.637	16.333	49.785	13.468	-55.466	8.6227	40.592	35.607
-9.45	0.88466	-9.809	-4.33	-14.738	-5.5948	1.163	2.9792	2.0229	4.22	4.7363	25.954	-2.8309	-73.002	-20.491	68.437	13.627	-39.053	3.5709	24.634	16.396	49.824	13.44	-55.39	8.5931	40.568	35.426
-9.46	0.89837	-9.789	-4.31	-14.756	-5.5682	1.1248	2.9808	1.9822	4.2157	4.6713	26.042	-2.858	-72.908	-20.56	68.441	13.622	-39.038	3.6651	24.63	16.459	49.863	13.411	-55.314	8.5635	40.543	35.246
-9.47	0.91209	-9.769	-4.2899	-14.774	-5.5415	1.0866	2.9825	1.9414	4.2115	4.6063	26.131	-2.8851	-72.814	-20.628	68.445	13.617	-39.022	3.7594	24.626	16.522	49.902	13.383	-55.237	8.534	40.519	35.065
-9.48	0.92581	-9.7491	-4.2698	-14.792	-5.5148	1.0484	2.9841	1.9007	4.2073	4.5413	26.219	-2.9123	-72.72	-20.697	68.449	13.611	-39.007	3.8536	24.622	16.585	49.94	13.355	-55.161	8.5044	40.495	34.884
-9.49	0.93953	-9.7291	-4.2498	-14.81	-5.4881	1.0101	2.9858	1.8599	4.203	4.4764	26.308	-2.9394	-72.626	-20.765	68.454	13.606	-38.992	3.9478	24.619	16.648	49.979	13.326	-55.085	8.4748	40.471	34.704
-9.5	0.95325	-9.7091	-4.2297	-14.828	-5.4614	0.97191	2.9875	1.8192	4.1988	4.4114	26.396	-2.9665	-72.531	-20.834	68.458	13.6	-38.976	4.042	24.615	16.711	50.018	13.298	-55.009	8.4452	40.447	34.523
-9.51	0.96697	-9.6891	-4.2096	-14.846	-5.4348	0.93369	2.9891	1.7784	4.1945	4.3464	26.485	-2.9936	-72.437	-20.903	68.462	13.595	-38.961	4.1362	24.611	16.774	50.057	13.27	-54.933	8.4157	40.423	34.343
-9.52	0.98069	-9.6692	-4.1896	-14.864	-5.4081	0.89547	2.9908	1.7377	4.1903	4.2814	26.574	-3.0207	-72.343	-20.971	68.466	13.59	-38.946	4.2305	24.608	16.837	50.096	13.241	-54.856	8.3861	40.398	34.162
-9.53	0.99441	-9.6492	-4.1695	-14.882	-5.3814	0.85724	2.9924	1.6969	4.186	4.2165	26.662	-3.0478	-72.249	-21.04	68.47	13.584	-38.931	4.3247	24.604	16.9	50.134	13.213	-54.78	8.3565	40.374	33.981
-9.54	1.0081	-9.6292	-4.1494	-14.9	-5.3547	0.81902	2.9941	1.6562	4.1818	4.1515	26.751	-3.0749	-72.155	-21.108	68.474	13.579	-38.915	4.4189	24.6	16.963	50.173	13.184	-54.704	8.327	40.35	33.801
-9.55	1.0218	-9.6092	-4.1294	-14.918	-5.328	0.78079	2.9957	1.6154	4.1775	4.0865	26.839	-3.1021	-72.06	-21.177	68.478	13.573	-38.9	4.5131	24.596	17.026	50.212	13.156	-54.628	8.2974	40.326	33.62
-9.56	1.0356	-9.5893	-4.1093	-14.936	-5.3014	0.74257	2.9974	1.5747	4.1733	4.0215	26.928	-3.1292	-71.966	-21.245	68.483	13.568	-38.885	4.6073	24.593	17.089	50.251	13.128	-54.552	8.2678	40.302	33.439
-9.57	1.0493	-9.5693	-4.0892	-14.954	-5.2747	0.70434	2.999	1.534	4.169	3.9566	27.016	-3.1563	-71.872	-21.314	68.487	13.563	-38.869	4.7016	24.589	17.152	50.289	13.099	-54.476	8.2382	40.277	33.259
-9.58	1.063	-9.5493	-4.0692	-14.972	-5.248	0.66612	3.0007	1.4932	4.1648	3.8916	27.105	-3.1834	-71.778	-21.382	68.491	13.557	-38.854	4.7958	24.585	17.215	50.328	13.071	-54.399	8.2087	40.253	33.078
-9.59	1.0767	-9.5293	-4.0491	-14.989	-5.2213	0.62789	3.0023	1.4525	4.1606	3.8266	27.193	-3.2105	-71.683	-21.451	68.495	13.552	-38.839	4.89	24.582	17.278	50.367	13.042	-54.323	8.1791	40.229	32.898
-9.6	1.0904	-9.5094	-4.029	-15.007	-5.1947	0.58967	3.004	1.4117	4.1563	3.7616	27.282	-3.2376	-71.589	-21.519	68.499	13.546	-38.824	4.9842	24.578	17.341	50.406	13.014	-54.247	8.1495	40.205	32.717
-9.61	1.1042	-9.4894	-4.009	-15.025	-5.168	0.55144	3.0057	1.371	4.1521	3.6967	27.371	-3.2647	-71.495	-21.588	68.503	13.541	-38.808	5.0784	24.574	17.403	50.444	12.986	-54.171	8.12	40.181	32.536
-9.62	1.1179	-9.4694	-3.9889	-15.043	-5.1413	0.51322	3.0073	1.3302	4.1478	3.6317	27.459	-3.2919	-71.401	-21.657	68.507	13.536	-38.793	5.1727	24.57	17.466	50.483	12.957	-54.095	8.0904	40.157	32.356
-9.63	1.1316	-9.4494	-3.9689	-15.061	-5.1146	0.475	3.009	1.2895	4.1436	3.5667	27.548	-3.319	-71.307	-21.725	68.512	13.53	-38.778	5.2669	24.567	17.529	50.522	12.929	-54.018	8.0608	40.132	32.175
-9.64	1.1453	-9.4295	-3.9488	-15.079	-5.0879	0.43677	3.0106	1.2487	4.1393	3.5017	27.636	-3.3461	-71.212	-21.794	68.516	13.525	-38.763	5.3611	24.563	17.592	50.561	12.901	-53.942	8.0312	40.108	31.995
-9.65	1.159	-9.4095	-3.9287	-15.097	-5.0613	0.39855	3.0123	1.208	4.1351	3.4368	27.725	-3.3732	-71.118	-21.862	68.52	13.519	-38.747	5.4553	24.559	17.655	50.6	12.872	-53.866	8.0017	40.084	31.814
-9.66	1.1728	-9.3895	-3.9087	-15.115	-5.0346	0.36032	3.0139	1.1672	4.1308	3.3718	27.813	-3.4003	-71.024	-21.931	68.524	13.514	-38.732	5.5495	24.556	17.718	50.638	12.844	-53.79	7.9721	40.06	31.633
-9.67	1.1865	-9.3695	-3.8886	-15.133	-5.0079	0.3221	3.0156	1.1265	4.1266	3.3068	27.902	-3.4274	-70.93	-21.999	68.528	13.509	-38.717	5.6438	24.552	17.781	50.677	12.815	-53.714	7.9425	40.036	31.453
-9.68	1.2002	-9.3496	-3.8685	-15.151	-4.9812	0.28387	3.0172	1.0857	4.1223	3.2419	27.99	-3.4546	-70.835	-22.068	68.532	13.503	-38.701	5.738	24.548	17.844	50.716	12.787	-53.637	7.913	40.011	31.272
-9.69	1.2139	-9.3296	-3.8485	-15.169	-4.9546	0.24565	3.0189	1.045	4.1181	3.1769	28.079	-3.4817	-70.741	-22.136	68.536	13.498	-38.686	5.8322	24.545	17.907	50.755	12.759	-53.561	7.8834	39.987	31.092
-9.7	1.2276	-9.3096	-3.8284	-15.187	-4.9279	0.20742	3.0206	1.0042	4.1138	3.1119	28.167	-3.5088	-70.647	-22.205	68.541	13.492	-38.671	5.9264	24.541	17.97	50.793	12.73	-53.485	7.8538	39.963	30.911
-9.71	1.2413	-9.2896	-3.8083	-15.205	-4.9012	0.1692	3.0222	0.9635	4.1096	3.0469	28.256	-3.5359	-70.553	-22.274	68.545	13.487	-38.656	6.0206	24.537	18.033	50.832	12.702	-53.409	7.8242	39.939	30.73
-9.72	1.2551	-9.2697	-3.7883	-15.223	-4.8745	0.13097	3.0239	0.92276	4.1054	2.982	28.345	-3.563	-70.459	-22.342	68.549	13.482	-38.64	6.1149	24.533	18.096	50.871	12.673	-53.333	7.7947	39.915	30.55
-9.73	1.2688	-9.2497	-3.7682	-15.24	-4.8478	0.09275	3.0255	0.88201	4.1011	2.917	28.433	-3.5901	-70.364	-22.411	68.553	13.476	-38.625	6.2091	24.53	18.159	50.91	12.645	-53.257	7.7651	39.891	30.369
-9.74	1.2825	-9.2297	-3.7481	-15.258	-4.8212	0.054525	3.0272	0.84126	4.0969	2.852	28.522	-3.6172	-70.27	-22.479	68.557	13.471	-38.61	6.3033	24.526	18.222	50.949	12.617	-53.18	7.7355	39.866	30.189
-9.75	1.2962	-9.2097	-3.7281	-15.276	-4.7945	0.0163	3.0288	0.80052	4.0926	2.787	28.61	-3.6444	-70.176	-22.548	68.561	13.465	-38.595	6.3975	24.522	18.285	50.987	12.588	-53.104	7.706	39.842	30.008
-9.76	1.3099	-9.1898	-3.708	-15.294	-4.7678	-0.021924	3.0305	0.75977	4.0884	2.7221	28.699	-3.6715	-70.082	-22.616	68.565	13.46	-38.579	6.4918	24.519	18.348	51.026	12.56	-53.028	7.6764	39.818	29.827
-9.77	1.3237	-9.1698	-3.6879	-15.312	-4.7411	-0.060149	3.0321	0.71902	4.0841	2.6571	28.787	-3.6986	-69.988	-22.685	68.57	13.455	-38.564	6.586	24.515	18.411	51.065	12.532	-52.952	7.6468	39.794	29.647
-9.78	1.3374	-9.1498	-3.6679	-15.33	-4.7144	-0.098373	3.0338	0.67828	4.0799	2.5921	28.876	-3.7257	-69.893	-22.753	68.574	13.449	-38.549	6.6802	24.511	18.474	51.104	12.503	-52.876	7.6172	39.77	29.466
-9.79	1.3511	-9.1298	-3.6478	-15.348	-4.6878	-0.1366	3.0354	0.63753	4.0756	2.5271	28.964	-3.7528	-69.799	-22.822	68.578	13.444	-38.533	6.7744	24.507	18.537	51.142	12.475	-52.799	7.5877	39.745	29.286
-9.8	1.3648	-9.1099	-3.6277	-15.366	-4.6611	-0.17482	3.0371	0.59679	4.0714	2.4622	29.053	-3.7799	-69.705	-22.89	68.582	13.438	-38.518	6.8686	24.504	18.6	51.181	12.446	-52.723	7.5581	39.721	29.105
-9.81	1.3785	-9.0899	-3.6077	-15.384	-4.6344	-0.21305	3.0388	0.55604	4.0671	2.3972	29.141	-3.807	-69.611	-22.959	68.586	13.433	-38.503	6.9629	24.5	18.663	51.22	12.418	-52.647	7.5285	39.697	28.924
-9.82	1.3923	-9.0699	-3.5876	-15.402	-4.6077	-0.25127	3.0404	0.51529	4.0629	2.3322	29.23	-3.8342	-69.516	-23.028	68.59	13.428	-38.488	7.0571	24.496	18.726	51.259	12.39	-52.571	7.499	39.673	28.744
-9.83	1.406	-9.0499	-3.5675	-15.42	-4.5811	-0.2895	3.0421	0.47455	4.0586	2.2672	29.319	-3.8613	-69.422	-23.096	68.594	13.422	-38.472	7.1513	24.493	18.789	51.297	12.361	-52.495	7.4694	39.649	28.563
-9.8401	1.4197	-9.03	-3.5475	-15.438	-4.5544	-0.32772	3.0437	0.4338	4.0544	2.2023	29.407	-3.8884	-69.328	-23.165	68.599	13.417	-38.457	7.2455	24.489	18.852	51.336	12.333	-52.418	7.4398	39.625	28.382
-9.8333	1.4288	-9.0043	-3.4942	-15.438	-4.5126	-0.36739	3.0667	0.37397	4.0534	2.1258	29.543	-3.8896	-69.248	-23.227	68.591	13.419	-38.461	7.2579	24.418	18.897	51.42	12.287	-52.317	7.4484	39.621	28.179
-9.8258	1.4378	-8.9784	-3.4392	-15.437	-4.47	-0.40713	3.0909	0.31314	4.0525	2.0486	29.682	-3.8895	-69.168	-23.29	68.582	13.421	-38.465	7.266	24.343	18.942	51.506	12.241	-52.214	7.459	39.619	27.975
-9.8182	1.4467	-8.9524	-3.3841	-15.436	-4.4274	-0.44688	3.115	0.2523	4.0517	1.9715	29.821	-3.8893	-69.088	-23.352	68.574	13.424	-38.47	7.2741	24.268	18.986	51.593	12.195	-52.112	7.4696	39.617	27.771
-9.8106	1.4556	-8.9265	-3.3291	-15.435	-4.3847	-0.48662	3.1392	0.19147	4.0508	1.8944	29.96	-3.8892	-69.009	-23.414	68.566	13.426	-38.475	7.2822	24.193	19.03	51.679	12.148	-52.009	7.4802	39.615	27.567
-9.803	1.4645	-8.9005	-3.2741	-15.434	-4.3421	-0.52637	3.1633	0.13063	4.0499	1.8173	30.099	-3.8891	-68.929	-23.476	68.557	13.428	-38.479	7.2903	24.118	19.075	51.765	12.102	-51.906	7.4908	39.613	27.362
-9.7954	1.4734	-8.8746	-3.219	-15.433	-4.2995	-0.56611	3.1875	0.069799	4.0491	1.7402	30.238	-3.8889	-68.85	-23.539	68.549	13.431	-38.484	7.2983	24.044	19.119	51.852	12.055	-51.804	7.5014	39.611	27.158
-9.7878	1.4824	-8.8487	-3.164	-15.432	-4.2569	-0.60586	3.2116	0.008965	4.0482	1.6631	30.377	-3.8888	-68.77	-23.601	68.541	13.433	-38.489	7.3064	23.969	19.164	51.938	12.009	-51.701	7.512	39.609	26.954
-9.7802	1.4913	-8.8227	-3.109	-15.431	-4.2143	-0.6456	3.2358	-0.051869	4.0474	1.5859	30.516	-3.8886	-68.69	-23.663	68.532	13.435	-38.493	7.3145	23.894	19.208	52.024	11.962	-51.598	7.5226	39.607	26.75
-9.7727	1.5002	-8.7968	-3.0539	-15.43	-4.1717	-0.68535	3.2599	-0.1127	4.0465	1.5088	30.655	-3.8885	-68.611	-23.725	68.524	13.438	-38.498	7.3226	23.819	19.253	52.111	11.916	-51.496	7.5332	39.604	26.545
-9.7651	1.5091	-8.7708	-2.9989	-15.429	-4.1291	-0.72509	3.2841	-0.17354	4.0456	1.4317	30.793	-3.8884	-68.531	-23.788	68.515	13.44	-38.502	7.3307	23.744	19.297	52.197	11.87	-51.393	7.5438	39.602	26.341
-9.7575	1.518	-8.7449	-2.9439	-15.428	-4.0865	-0.76484	3.3082	-0.23437	4.0448	1.3546	30.932	-3.8882	-68.452	-23.85	68.507	13.442	-38.507	7.3388	23.67	19.341	52.283	11.823	-51.29	7.5544	39.6	26.137
-9.7499	1.5269	-8.7189	-2.8888	-15.427	-4.0439	-0.80458	3.3324	-0.29521	4.0439	1.2775	31.071	-3.8881	-68.372	-23.912	68.499	13.445	-38.512	7.3469	23.595	19.386	52.37	11.777	-51.188	7.565	39.598	25.932
